0,1,2,3,4
1.169446887865223,0.527901852448776,0.1638497260665543,0.1482190397530485,0.45698844063065847
0.7928737650503614,0.25554763415097703,-0.1886209319064089,-0.10760214008562573,-0.08454505669926282
0.7703402473299835,-0.0437672461436568,-0.03761822096574373,-0.021483253686740537,-0.006210955935414516
0.9557828087773671,-0.14550020509319708,0.116949553835865,-0.2050364930546617,-0.05281030814563943
0.8311626206117189,-0.29435748782233295,0.08310074760468461,-0.04530588894589884,-0.07315477738724468
1.1147084589008274,0.21121046014094347,-0.09604061354299342,-0.1365775033177546,0.11880909897313167
0.8960373937180578,-0.2742336267798204,-0.13003621976655633,-0.06648989235388923,-0.0306222893479788
0.8699198557615119,-0.0493730229372474,0.19265325256831836,-0.20201106776992164,0.03261828582570148
1.0461860044408073,0.0760252570283011,-0.060550001968272274,-0.10288390796189766,-0.23505193485813156
1.0760032652049536,0.2148225288637572,-0.05997051970499452,-0.12927458229575778,-0.08230379572055857
0.8943223173760451,0.05811814390451627,-0.043890770497885506,0.21508934753888673,0.03537666755980561
0.8943730360210509,0.22511335987432243,0.12920437607926644,-0.002709389609070125,-0.05826369259545064
0.960586110991883,0.13544854248460225,0.11760184725009916,-0.10221894846243416,-0.025703523313727297
0.9646070018869829,0.3395095093581898,-0.10660476269938944,-0.08960011176219769,-0.01987978920559763
0.9022314456582277,-0.23984152467076578,-0.06944094925279844,0.07186572261376267,0.033301794555182423
0.9265296463149619,-0.26396976298611996,-0.05727621848898671,-0.0820932126756097,-0.06516512126643688
1.0899750594746238,0.08567310720026312,-0.22378714627230265,-0.19168884485872767,0.11317736726940252
0.8519548326433724,0.0021580525028692364,0.0843209491841019,-0.07314539934998911,0.07274462314124511
0.6508423162384234,-0.21248715245379313,-0.12073477743141015,0.04991569572277562,0.061666405485385906
0.8404780713448551,0.16272721700604253,-0.029177382641412793,0.1893539223815434,-0.048472542993706125
0.9801077172205229,0.10415291048003114,-0.17792005672340114,0.05130882123082481,-0.07403881330475207
0.8788309361310959,0.15807764577760577,-0.05480822586722777,0.009188528116538306,-0.029487884999549206
1.0748542333155628,0.4192633058066336,-0.22047335637647647,-0.05767432879732155,0.13236879288533243
0.8753466160350923,0.1981065237647078,0.14461515058952987,-0.0575867528883413,-0.007236166002420689
0.9123370969579243,0.14231720775909168,0.04181584401925747,0.13123747309255882,-0.09175513561460293
0.8470916227754686,-0.07382185793340508,0.1667593576973492,-0.12407329824250504,-0.1608500224563602
0.8392778042086273,-0.12094420378396889,0.08893602044366108,0.011441437037322874,-0.11437206274799341
0.8645521900631561,-0.3166631026538133,0.00140756445379139,-0.02867655165983881,0.033175687258825526
0.8231858713188487,-0.19883539545413592,0.0763337275795476,0.19854013715476646,0.10937470018218326
1.1034424759672103,-0.10561142849823264,0.21329097798281632,-0.047091319149455836,-0.13634239633157305
0.8629267695586622,0.13611795910108046,-0.1490002978388334,0.26461378995982826,-0.001665618792574879
0.736852293783613,-0.008953745287678826,-0.10678489082811699,-0.05532097532268299,-0.11427750777506851
0.9235244453169689,-0.35883887128039255,-0.15359984833744436,-0.09501262939486627,-0.13733208370850727
0.9763981785539956,0.24326956798492494,-0.020947044807700106,0.1358720842154284,0.027686240287162867
0.8245434583834842,-0.03172192327718814,-0.07363531402226722,0.028634387854394764,-0.14776855496448274
0.8868283076680593,-0.3512173104282151,-0.3550703447597324,-0.14075932758196144,-0.4847400566727084
0.8899062564418878,0.09258900501938715,-0.17613471768326805,-0.09140344143672076,0.05583065191627635
0.8088902372694324,-0.08848659045649994,-0.044935875004839046,0.08824427746334326,0.06387602084728881
0.9331385342872841,0.2048321324339504,0.16899087642404045,-0.14952583606412284,0.010313080085173388
0.6535674856441401,-0.31161890781092944,-0.15482842840815148,0.02069096433662129,0.036799721242617336
1.0078455663780213,0.25032217991656047,0.014614963805551754,-0.05088260957097436,0.01358437023220962
0.9399670108940766,0.25105264555374707,-0.04261370736426619,-0.026119896363323628,-0.09366013168599732
0.8808263346683384,0.16191759381564852,-0.0028573792926402967,0.03838037024963297,-0.01788980442272086
0.8763243496840609,0.11788240408388381,0.07232443911900435,-0.08446157420721251,-0.11679280569109042
0.8847246924056382,-0.3873517991892951,-0.22870819706416118,-0.046575794563551626,-0.15416578627829775
1.1809162160204545,0.3435064096298896,0.030390858427968084,0.18278381125830948,0.2773300443736469
0.7743353979082795,-0.27038469166206425,0.0674095767441178,-0.08595069808301843,-0.06659024275143707
1.1619189930138083,0.1262909474981135,0.40795453988466296,0.1464601075796589,-0.04795502364543739
0.7670791166709738,-0.1389249553001915,0.0029345293839044967,-0.10102364402484762,0.0695503918276664
1.214615235936449,-0.13958918253726774,0.25147691080982465,0.13771624029097143,-0.09995960298566993
0.7444286269938051,-0.2855091513022653,-0.21812638032788295,0.03887926299515538,-0.14136393851022747
0.891863108590401,-0.17994308588584007,-0.026570471816167864,0.0536354938593122,0.08426342822638297
0.9140162968248121,0.2939862111092444,-0.06889179490603659,0.018831550217129404,0.10562327773230623
0.8745681085539433,-0.1578910754634291,0.0098628085561163,0.021572558109732208,0.2414329909781159
0.8469494370211357,0.31171248668647206,-0.14863797104438067,0.11765813991703176,0.1509660504530651
0.835399718961064,0.35391692230820554,0.07477838218702733,-0.08293057992380226,-0.0017704509660081901
0.9277059890071575,0.3638365107687189,-0.26973240466534737,-0.13864718231933829,0.1520154031831935
0.8824604102851377,0.3060056094093689,-0.17259313969762147,-0.09118735737932261,0.1669053619939764
0.8384426297135901,-0.3413483876581143,0.08226868925716416,-0.0671950023372474,0.10044453307167348
0.8172751374646363,0.09462276368795221,-0.1652562001876991,0.1480973976355727,-0.013710014711008921
0.8639365027420699,0.007586614994172817,-0.18987923036317098,-0.04645073386080059,-0.14088975670930412
1.1690195503866472,-0.03391037831397131,0.09591671922528013,0.15608547897036645,-0.025683696411626905
1.0200333048788075,-0.32265267417307936,0.04240023437740331,0.14681173012066728,0.023652073365062882
1.033972364173217,-0.31982933784413836,-0.04314439063470014,-0.12505703722987485,0.22530500342120954
1.0899750594746238,0.08567310720026312,-0.22378714627230265,-0.19168884485872767,0.11317736726940252
1.1517554559878334,-0.14745902558765897,-0.3522969974099057,0.040812202373501916,-0.0900721748790782
1.054832423055799,-0.0747494051656411,0.16220929159359937,0.11839360077909988,0.09888993267721503
0.8782417668081866,0.18740451431370658,0.008028646873523884,-0.10386673612721418,-0.022006980355562426
0.8661075224284632,-0.0708762353391652,0.10561451624294049,0.06114193768668777,-0.1204860647838466
0.9489748635236576,-0.2959749516407379,-0.009497792940797594,0.14942394440460322,0.21218834027689393
1.1335425536258548,0.14273892530341187,-0.0426287921636091,-0.08148823369967717,0.025896634844901064
1.0947613170520138,0.3082033560251481,-0.07411057163050438,0.1701045832006067,0.1271365265336718
0.618877405367954,-0.16352319434165832,0.14474202432179012,-0.09428673355053337,0.07313893562580027
0.8698916352620583,0.28357710341933884,-0.01475089533261747,-0.13598136713153305,-0.15378603506380464
0.8666543886542092,-0.32151904321930674,-0.025403203524597996,-0.05668090712161562,-0.008148520720867343
0.8904957585412283,-0.3567868856028962,-0.08568261070806062,0.15894812780767595,0.22403094839242457
0.8052656374781605,0.12147829061501812,-0.10921699077674447,-0.09193015335184168,0.03762310587044565
0.9552108044290408,-0.38164589080547956,-0.19974543468103403,0.0036252239996446673,0.016659894685853088
0.9142181305516739,-0.020994188889594756,0.1401792428848358,-0.011196905857970724,-0.02623759420288352
0.8213282977537347,-0.07110481758053189,-0.02145031654063491,-0.08059394564501865,-0.10704467455360978
0.8110796335542071,-0.33141914471940626,-0.3478751655064396,-0.03449447014104648,-0.11573451216858624
0.8403555111970149,-0.05825132273586642,0.08837283148204932,0.045815435938841055,0.14343406850453974
0.7616330243439542,0.08352446016774448,-0.041700690698540537,0.0330394436717131,0.035109160039934625
0.9618038027140576,0.3032209721294096,-0.0552242661469072,-0.018918917702248947,-0.2177869465911264
0.8835176174594819,0.08692386282589136,-0.012961475299062155,-0.10265080993076506,-0.07318928966002909
1.149905238131039,0.14817633319610138,-0.08532504061600849,-0.14105880286441172,0.20329656375801114
0.8498288632551806,-0.16681152887694603,-0.183322227376651,-0.1421770257366955,-0.09411166245023095
0.9734310156268536,-0.02754272118250879,0.203246667931027,0.005012380286941143,-0.04979517265695806
0.9176562636188468,-0.294804902946032,-0.04435918421760994,0.07778967062387056,0.20499234288701013
0.8523034414654582,0.30999417060475765,-0.19550213252781318,-0.07781354520004988,0.15552510868671296
0.8844907281031269,-0.030947042009358695,-0.11506173082867513,0.20391898022145874,0.031151633400034216
0.943067376665822,-0.14801452842830673,-0.02309635555657265,0.02370402346876211,-0.013140966179999592
0.8851728442567822,0.05156373352349376,-0.06563603988919495,0.2377820760917522,0.02060199057004934
1.0820129057990084,0.25750114201801133,-0.005831887558457908,0.11314986006130208,0.13746549695409016
0.8277914377200726,0.10570508093611493,0.11606994424194846,-0.17374002107385506,0.054549654117504585
0.9500830875611067,0.043380302127096516,0.284390481755848,-0.01091714966846053,-0.20844660928152645
0.8712258162929851,-0.17281259583248665,0.19438188930148143,-0.11256875357434111,0.00425454350860112
0.7792224826588392,0.0463839632252579,-0.0708058849043621,-0.04191461074621861,0.12713086726097417
0.6200827270920535,-0.04311432695580606,0.16798496967373672,0.009895627004484537,-0.13498423263610648
0.7239864563935474,-0.030989646615349798,0.0024647629592596428,-0.12046351749139865,-0.11437180786088016
0.9293309475644067,0.24833531919919985,-0.08862450014805627,-0.17116709106892766,0.10389338620417941
0.7508369709700353,0.03088524718005682,-0.05972134458021995,0.08828720074456288,-0.027372238370468743
0.8976256956831439,0.05769716425964886,-0.034202087647191494,0.2280600576968093,0.021237905186372214
0.9073110418866236,0.09653311764766973,-0.0007575170110320706,-0.08271372617326006,-0.07980653751969198
0.9324530956858492,-0.2063674063660155,0.11716321278122624,-0.09468535243413446,-0.030270791381406172
0.8398202639183179,-0.25386574967934167,-0.03974516038401118,-0.020378834905082018,0.4147655465523025
0.872016170874445,-0.3112509769580379,-0.17608965464696055,-0.04810223255749867,-0.06750739856226388
1.0858954240435779,0.5255000513761258,0.108125381942381,0.043784359707859204,0.041252810958188155
1.0641198574116941,0.17690313286066503,0.09995274583766879,0.3480910856587564,0.07983708136631679
0.7657311823639774,-0.09483057580111458,0.03292615241552536,0.030946877512764075,-0.007992583865334016
0.7642983471769799,-0.061134456499582684,0.019468649843141395,-0.09079144466099079,-0.033976748091575845
0.8377733733381025,-0.030045770226052267,-0.07990014763842226,-0.10549626939468734,-0.012436680595155404
0.857287661819853,0.16113382520585345,0.3311102548821802,-0.10390180336746663,-0.005447977773086338
0.975143145299744,-0.21542034201023594,-0.02060171062901104,0.0035070753636591958,0.15170040216126102
0.8717540984804084,0.0028280681733098717,0.17732234779780187,0.0006219674644104463,-0.023305481429684676
0.7949148840778811,-0.04286321785160012,-0.011739407502730333,-0.019690787395905324,-0.2303409339977293
0.9256985240314624,0.4517161255586666,-0.09725583928226614,-0.00478233887285788,0.0778205923804237
1.0272074761055305,0.028619312390556772,-0.21652627300362592,-0.19773943857490173,0.041262522764233034
0.7179639137967035,-0.1638512222698204,0.08729321113474212,-0.06733885933293773,0.034363495214752654
0.699559601634181,-0.20523398114052355,0.16203503602876324,-0.03887164630374422,0.015805454444983134
0.9810881808546275,-0.08617144165441501,0.025890459706271192,-0.016640550722342624,0.017935375477093174
0.8639002562237994,-0.23773732723983237,-0.006483150729657234,-0.12276647375818905,0.03463612156646932
1.174730080034055,-0.05706073660391564,0.37518179766393583,0.2026743284008669,-0.12864559901909298
0.5989028077122888,-0.11118139906755312,0.12585004543791167,-0.19028885455349365,0.3399819432596191
0.9358956366071192,0.06374351562616014,0.013698174102668598,0.08340934341081802,-0.028038711984108733
0.8701415786865837,-0.1140998293398048,-0.0020640167998958302,-0.058300669280789766,0.026567192889766684
0.8860219779472278,-0.05010250702542927,-0.0010246092181762823,0.013812443196743088,0.05624674819386055
0.9257074869642999,0.07486855775601733,-0.06412185029679457,0.3531553647015223,-0.01056323064574434
0.8416422445205101,0.2602950564417666,-0.22975943874275728,-0.08734161344151044,0.04244292260328861
0.9124029070338104,0.32615724129686025,0.12968699630321728,-0.09902186254848853,-0.05009193427600201
0.8868928716718186,-0.007309301912370352,0.15067690419270058,-0.14146586131564043,-0.11920788842657319
0.8469566013885447,0.22046419595169872,-0.16679299192280234,-0.03403357994448646,0.016836439706379814
0.9643319388245636,0.09882458622898069,0.063939815565912,0.020309186208001265,-0.2501220847425045
0.79692622736531,0.10881220114942591,0.16700406747232527,-0.13626475284465328,0.09435744618811115
0.6352248171928169,0.17715642470741813,-0.05102692491360301,-0.1671490490120627,0.28819489274426136
0.832820764953119,-0.20128496767126983,-0.010987243286952659,-0.04574729448667804,-0.014081857980668244
0.7203996253997651,0.09538285208621533,-0.16493147572462233,-0.14147943974205257,0.07236211793675965
0.9275862676698434,-0.1223173546034701,0.0944381042449927,0.1117891332306498,0.0666634570647139
1.0929842121315612,-0.025969348081855265,0.12779403398303169,0.06684764587099054,-0.010507923654317478
1.1409212506802553,0.42047037710883195,0.2465737323247783,-0.08579635979032528,-0.021284500393964876
0.9284735658501488,-0.3423029333835974,0.03072334843869862,-0.033709282467278084,0.06943612200840549
0.9415958952536229,0.017265527356006827,0.2554753993569117,-0.18704637653992603,-0.1673126509133579
0.9366221786267749,-0.21291922253522916,0.09741821227420497,0.011481147613336184,0.03922086725857042
0.8865831108617176,-0.15585267424443763,-0.12387128624947429,0.040688341062425366,-0.18328898861473075
0.8879348933686187,-0.15084593830734225,-0.08419345136111608,0.015954066142672606,0.029833885122796246
0.8903423027960605,-0.09347571831010386,0.08504299443867336,-0.19137502061504083,-0.039828992238915124
0.6742537029778894,-0.2705673427766873,-0.1286753424504066,-0.00577595211167295,0.04902165703397902
1.173860280382204,0.283215641111446,0.2555628640415202,0.013429860153050506,0.03269679950758424
0.810382002365642,-0.20510156003025878,0.16010359426614582,0.019224949607971702,0.020712507500611363
